总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
67.7674,0.4266,-0.5481,0.9747,0.5481,0.0007590434587813619,0.0005686329110473945,0.023846025057593867,0.023858102565369972,0.010720544270274359,-0.6259474221506349,53.26785423901444,40.85404517519246,90.91889137593716,1.7089182335540898,-0.6249972973240838,53.160074573821525,51.126135593671044,17.88071783290972,562.0231556766233,28.598723678946378,1225.8158849920449,35.01165355980841,0.010858488392515776,0.10420407090184038,19.871796498750047,10.725149431250031,8.487801241250022,3.624874813750013,1.8070709312500077,2.709631118750007,1.242179643750005,0.4158415012499999,0.06626140874999979,0.09307260124999994,0.2544024662499992,0.2500551687499989,0.3502546762499993,0.5543848537500013,0.28527222374999917,0.08093612124999981
67.1763,0.4425,-0.501,0.9435,0.501,0.0007524227150537634,0.0006017409222218496,0.02453040811364233,0.024541944954790732,0.010554452271549622,-0.7316629019790526,54.97208469111761,38.44438579493364,89.39355408743289,1.7644770553371962,-0.7306315520261774,54.868790978486345,47.468119340544646,18.030355817973643,588.1002675050577,28.602167462839535,1200.0410303786298,34.641608368818986,0.010462108717140895,0.10228445002609583,20.182774015625007,9.945451273125006,9.95761182812503,4.16332452562501,2.297345880625007,2.915605988125006,1.6191874281250045,0.5217922856250016,0.07289362062500003,0.12223826312499968,0.231620343124999,0.26993638562499905,0.44423659562500084,0.5854541881250007,0.35122445312499934,0.09327743562499985
60.062000000000005,0.5029,-0.4123,0.9152,0.5029,0.0007712913499075407,0.0006607790209438804,0.025705622360563077,0.025717190968111633,0.010733871293289433,-0.04682930921097732,49.630442642260924,35.58709040714494,85.26280733142028,1.7978876685029845,-0.04676614062035354,49.54119995415807,46.85168903733748,19.555012855936617,652.0233891645299,25.773986252782386,923.6775809317425,30.392064440109074,0.005923684054190087,0.07696547313042444,18.519407621250007,8.907485468750009,10.146193636250006,3.709729173750009,2.9232228737500066,2.841437501250003,1.727298853750002,0.51193429125,0.09280227125000028,0.09106418374999996,0.228011011249999,0.2465623737499985,0.52739154375,0.5665976562500005,0.3752126687500001,0.08815809124999968
66.923,0.2017,-0.2704,0.47209999999999996,0.2704,0.0007435888888888889,0.00042135947200876535,0.0205270424564467,0.020540506236323496,0.010183854522264175,-0.5915136759615959,16.588783348680423,22.983854174204627,46.35769285272921,1.5603934542990665,-0.5903512716707571,16.54533199014648,26.55183255110777,9.819621662650018,271.25203592188035,31.43705152245892,1508.6323975840205,38.8411173575635,0.011662526196523922,0.10799317662021023,20.825958938749984,5.446587053749998,6.033180816250016,1.6520946362500037,0.8335934012500031,1.1020308062500044,0.9293028637500046,0.1925533637499998,0.024467696249999973,0.0437402012499998,0.1257150637500001,0.12851483374999995,0.150876763749999,0.22982152874999937,0.21184872624999856,0.0418289862499998
67.4118,0.1862,-0.2568,0.44299999999999995,0.2568,0.00074902,0.0004271969821507111,0.02066874408740674,0.020682311599797328,0.010637553042719773,-0.5025271528494843,14.054053422589442,21.419269208009663,41.644915726477564,1.5215413521516463,-0.5015388341536852,14.01721208625316,24.14089019990844,9.002862136639727,248.59149288403515,38.23924166564794,2488.135211962974,49.88121101139159,0.04393075319846508,0.20959664405344156,22.900173401250033,5.758309246250017,4.868613526250013,1.3579881912500067,0.5940630987500024,1.1814805037500047,0.8094381237500018,0.2125554787499996,0.016772866249999997,0.043024411249999645,0.09096136125000003,0.08159521624999994,0.10891460875000045,0.24741543374999972,0.18175329374999927,0.045162418749999746
67.79200000000002,0.193,-0.26,0.453,0.26,0.0007532444444444446,0.0004058786114735802,0.020146429248717505,0.020160505664954604,0.010443752758481263,-0.408851977179098,13.853061516929072,22.469674497671885,43.37521295993181,1.5158290132336927,-0.4079961722780846,13.814412223457666,24.89526571651715,9.573172578478308,256.224923294784,30.666551527773255,1479.1511087638503,38.45973360235157,0.013959795188281202,0.11815157717221214,21.240682151250045,5.76596651125001,4.27495189375002,1.7257363837500037,0.6269121412500013,1.2220852812500025,0.6860764487500023,0.20235222874999984,0.018645061249999963,0.05382613124999964,0.08709655874999997,0.10351363875000028,0.11837099625000055,0.2576342862499988,0.1531654987499993,0.04312376874999979
54.592800000000004,0.2339,-0.2264,0.4603,0.2339,0.0007724376025807913,0.00042583589179424176,0.02063579152332766,0.020650243379779387,0.010695982012126678,-0.45411156206036946,15.029228668101071,22.290294188528712,43.03485173012915,1.520741814130057,-0.4531588134873793,14.98720062035795,21.868024809205316,11.32674301693866,302.807630310224,28.983129685085853,1327.4417191705709,36.43407360110273,0.016493470827385726,0.1284269085020181,17.30134541875001,4.402752096250007,4.2255564862499995,1.1433115487500016,0.6342933087500013,0.8959364712500033,0.6840998562500006,0.16574775374999984,0.015356086249999994,0.031372023750000054,0.08019655874999991,0.0657697412499998,0.11844971625000018,0.18620567874999958,0.15334199875000012,0.03500535624999997
67.8703,0.2856,-0.3984,0.6839999999999999,0.3984,0.0007601960125448029,0.0006559373328692851,0.0256112735503193,0.02562255316799585,0.011376823594946699,-0.8515622235194852,26.306333806848915,26.695231951137412,60.1222295741507,1.700270277100855,-0.8504380886526435,26.260041853709758,35.01856178704918,11.146430183106501,375.69257834428316,31.29011541619309,1528.664998198897,39.09814571305009,0.019703004395818704,0.14036739078510616,24.75519050562504,10.514941460625005,10.285619945625008,3.2527221456250066,2.439922430625009,2.9214793706250055,1.6079994956250034,0.4353393006250004,0.08277496562500065,0.13280396562500021,0.3266988006250008,0.4250420656250015,0.4370895556250008,0.5720419506250014,0.3446271756250003,0.07938667562499982
68.5344,0.3279,-0.3523,0.6802,0.3523,0.0007676344086021506,0.0005947679141620418,0.02438786407543805,0.02439994214639272,0.011403921540372073,-0.42659326349489307,23.907260190023354,27.877115278347517,59.64614870349304,1.6402504820999573,-0.4259600808064533,23.859958560762873,30.892881782182588,13.438556453646209,427.15646449082504,30.876234746214713,1453.87689296272,38.129737646130216,0.014463164639522118,0.12026289801731088,24.085339996249985,9.317979898750007,8.96786547875002,3.1453399212500077,1.6269971887500079,2.331834006250007,1.4509155262500024,0.3970079737500004,0.07529532125000038,0.1011990387500003,0.23601407874999933,0.25367249625,0.29162056875000053,0.47807582125000003,0.3201022812499992,0.07422914374999982
66.83539999999999,0.2969,-0.385,0.6819,0.385,0.0007486043906810035,0.0006625921109555005,0.025740864611653987,0.025751747891924682,0.011439006042821925,-0.6068131842468901,26.27192790251711,26.479755970810526,59.61182269222579,1.6987085381921452,-0.6060441497729931,26.227543568013303,33.656770401095365,11.529314485604408,396.6046735711913,30.36050219912526,1441.0160047489812,37.96071659951879,0.017518278927900425,0.1323566353754145,25.568399140000015,9.13253159500001,9.697426097500022,4.485810752500005,2.839332072500003,2.831805452500015,1.6840022400000036,0.4729243,0.10178259499999995,0.13901479499999989,0.27936429249999983,0.46054489250000163,0.5104250725000014,0.5587561275000024,0.35668469000000014,0.08745282499999985
59.4525,0.3241,-0.3363,0.6604,0.3363,0.000775383110531464,0.0006356645885310874,0.02521238958391464,0.025224309851791485,0.011327887703693902,-0.07242414755148768,23.577054008972308,26.18109291712086,58.298600522377235,1.6836564886119547,-0.07232151949171366,23.532518298197214,29.687794299932563,12.848716254450137,417.98692233295486,29.459233172389055,1440.7233753121675,37.95686203194578,0.02602557295847594,0.1613244338545031,20.973659414999997,8.480882237500014,7.416785432500011,4.093742084999999,1.867340740000002,2.377836597500004,1.2696985275000037,0.3737597850000009,0.06372002749999986,0.10684724000000016,0.22213114999999883,0.40142540249999936,0.33351270749999906,0.4875000450000016,0.2695998899999995,0.06894163749999982
68.7057,0.3076,-0.3984,0.706,0.3984,0.0007695530913978494,0.0005192463797733909,0.022786978294047477,0.022799969116949936,0.010833318178818442,-0.32573029727927927,30.132932791358222,30.964954223343486,65.16932193318088,1.6354092033519367,-0.32517383678031003,30.06431565240617,36.775436059744,13.491246344334924,399.71251293560795,30.049627928785025,1423.4416136302034,37.72852519818663,0.015848360321084075,0.12589027095484415,19.647648536875046,9.577400001875024,8.092955624375017,2.5345985743750066,1.0098174793750037,2.397980364375008,1.3566514118750022,0.31567192187500004,0.039701921874999935,0.08759181187499968,0.14420678437499987,0.1488158993749999,0.19233380937499894,0.5098045193750014,0.2952675368749999,0.0607432718749997
67.62219999999999,0.3177,-0.5412,0.8589,0.5412,0.0007574171146953404,0.0005424152276925028,0.0232898095246076,0.02330212240071999,0.010557739216078743,-0.9299414918798118,43.723335807835,36.859303424372264,81.35264401037219,1.6957792194675565,-0.9284681232846187,43.63099512697916,51.26097443056634,13.633951214254358,419.45183682281856,29.402425235235555,1253.1657602821522,35.40008135982391,0.010484601729607744,0.10239434422666002,19.748470926250025,10.146989453750002,9.519372073750015,2.1861862612500014,1.2021240312500039,2.354896138750007,1.4346455337500035,0.2574083012500002,0.03957066374999989,0.10820116625000024,0.19898886624999923,0.1655635787499999,0.22716072874999885,0.5092534012500003,0.3263365662499999,0.05288204874999963
68.1237,0.3931,-0.5396,0.9327,0.5396,0.0007630342741935484,0.0005526884777331442,0.023509327462374253,0.023521706975403345,0.010519556480702933,-0.7756659035236826,53.01135864494389,39.65273442847173,88.66343383496672,1.7146101567279142,-0.7744418452551513,52.89984685619459,51.29493824096499,16.712222476500738,515.1800034349279,27.872606511143562,1059.4768058077643,32.54960530955428,0.005698217975367965,0.0754865416837198,19.807301245625048,9.155556953124986,11.250364028125025,2.302192555625004,0.9881038956250027,2.193041568125006,1.8056958031250028,0.2754823456249998,0.04245369062499994,0.08943955312499978,0.21619359312499953,0.16620823562499965,0.1863674456250003,0.4595242531250015,0.4043980931249998,0.05368475062499976
57.510600000000004,0.3655,-0.5077,0.8732,0.5077,0.0007567881252220599,0.0005442126216999672,0.023328365174181562,0.023340637308489332,0.010731689227307025,-0.6988783335420963,50.21982343213684,37.41114642496948,81.36650079077233,1.682703895336698,-0.6977765358562757,50.11428757795131,47.308488835862484,15.659383896388395,482.9621235041888,27.30854011811807,1131.9954619219686,33.64514024226929,0.012014630673945597,0.10961127074322967,18.08890837937502,7.9465793993750085,7.037797234375018,2.0584543793750023,1.1785801593750032,2.168919059375001,1.2735959943750057,0.28911672937500055,0.031444911875,0.07241968687499965,0.14473204187500002,0.1186049918750002,0.21687377687499979,0.44393189187500054,0.2712830768749994,0.05874905687499969
67.5829,0.5499,-0.5754,1.1253000000000002,0.5754,0.0007569769265232975,0.0009040222575500948,0.030066962892019787,0.030076490347402295,0.011907675531694268,-0.19238351730517994,62.93190548982006,37.41460479604105,94.50207112251474,1.8824675328102063,-0.19220074882446522,62.852202562077856,48.321773503861166,18.283383255436746,726.4422213311357,33.70757689691021,1608.612480808152,40.107511525999115,0.019252679084443326,0.13875402366938167,24.797236131875028,15.645203181875036,19.03563230687502,5.902661471875008,3.915420449375011,4.178494664375004,3.0633903543750063,0.6387872243750023,0.10802510437500097,0.16832062937499953,0.4569807043750005,0.4844743043750018,0.7133114068750022,0.8464538168750032,0.6877412668750028,0.12013283187500005
67.4624,0.5348,-0.5095,1.0443,0.5348,0.0007556272401433692,0.0008613688751442042,0.029349086444797633,0.0293588120956937,0.011840687503723519,0.20646756530566612,54.46476454897093,35.570240260271845,88.19589231382054,1.8511798218646769,0.2062624446423254,54.392630549748986,45.16629628404791,18.215995873976237,707.7563798501092,32.593277573958176,1425.8314877981259,37.76018389518417,0.011794137089904561,0.10860081532799172,23.182318690000017,15.883331687500048,18.155763074999992,5.260754777500008,3.1132680800000077,4.4763331525,2.9312143350000035,0.646333122500001,0.11101013500000038,0.15468316249999978,0.37552798000000065,0.3934498425000012,0.568696370000001,0.913681582500003,0.6662595250000011,0.12136408250000007
67.9299,0.5039,-0.5451,1.049,0.5451,0.0007608635752688173,0.0007934635665705458,0.0281684853439184,0.02817875937564883,0.011550451764789903,-0.39846803327471153,55.332374562717554,37.2266211587197,90.8189585447856,1.8256193228734485,-0.39803234545290683,55.25172151011648,47.19295929719985,17.882263490828276,662.2737851814885,32.17038050396297,1424.0753512306699,37.73692291682868,0.012167837458095881,0.11030792110313693,23.29372188562503,19.615427413125026,11.615403345625005,4.642356768125004,2.4446621406250078,3.9869763081249987,1.9277338656250071,0.4792988781250005,0.09338376562500018,0.22707583312499902,0.278215970624999,0.4637200431250009,0.4602572956250011,0.8526191931250021,0.4200553756249999,0.09120452812499989
60.28970000000001,0.5017,-0.5634,1.0651000000000002,0.5634,0.0007818256088388621,0.0008537400427755114,0.029218830277331628,0.02922928829202223,0.011444512924879463,-0.5736267959506464,58.47927179170783,36.43947773749613,93.0664334071009,1.8889403574634405,-0.5730112984476075,58.39562296258807,49.22883164168683,17.164290659000848,641.703206351997,31.10459995074521,1322.0331335606575,36.35977356311034,0.012582961638618233,0.11217380103490401,20.970469590625008,13.975549398125008,15.952601430625046,4.062457633125008,1.9599088056250065,3.492522823125006,2.3471760206250067,0.4288842431250007,0.07642123062499981,0.14047106312499938,0.4252040006250013,0.337616818125,0.3529121906250007,0.7324934231250034,0.5480158056250009,0.08297281312499981
67.4076,0.2011,-0.2562,0.4573,0.2562,0.0007489733333333334,0.00044865778961262223,0.021181543607882363,0.021194781212993605,0.010504143824514877,-0.551068559409528,16.460607984757324,21.57606607987296,43.53519978779612,1.5622975467931801,-0.5500366630106094,16.41952334761076,24.390374339893647,9.488184755439432,268.50088120627345,31.0410403835499,1503.78694155555,38.77869184946225,0.013552446154781886,0.11641497392853672,20.98533657875001,7.60627926125,5.25916157125001,1.8692018037500018,0.905874271250002,1.599447888750006,0.8615215637500028,0.2595455612499997,0.030714533750000002,0.05790665624999966,0.11736276625000014,0.1321223587500004,0.16550290124999958,0.3376886887499997,0.18869412374999966,0.05332703124999953
67.1749,0.2161,-0.2481,0.46419999999999995,0.2481,0.0007463877777777777,0.00044236939472962845,0.021032579364634013,0.021045818811451466,0.01063529205218227,-0.5223950088911349,15.553537347610165,22.056637670348998,43.64713237045053,1.5441517384885108,-0.5214097484351835,15.514436753949331,23.3279912561585,10.268072814654069,289.52778493157416,31.818905577209225,1619.9651016717573,40.24879006469334,0.017846550152688916,0.1335909808059246,21.631030736874983,6.867687221875018,5.230168941875013,1.9456103468750066,0.849491044375003,1.2735230843750032,0.859545339375001,0.21251070937499975,0.023520096874999983,0.05385537687499976,0.1143191618749999,0.13556386187499989,0.15775612437499983,0.2710521493749998,0.19277411937499905,0.04497573437499976
67.7366,0.2338,-0.2768,0.5105999999999999,0.2768,0.0007526288888888888,0.0004700526475333877,0.02168069757949194,0.02169375711530342,0.010748853164648369,-0.6514042152687318,17.447218469209535,23.536725210213014,47.50274212315965,1.5671265432189134,-0.6502284968629732,17.405243829859568,25.751584449061088,10.777294073928326,310.6444669499208,33.10846740524043,1773.5441707819336,42.11346780760204,0.022516614976047202,0.15005537303291475,23.05198992125001,6.81127358125001,6.312115621250011,1.7674191362500027,0.8081290137500011,1.3140503737500018,0.9921544887500018,0.2108128537500002,0.029812256250000006,0.05837533624999954,0.14321840624999974,0.16805918125000002,0.14895141374999976,0.2718601937499993,0.22330005874999934,0.04419696374999986
61.8725,0.2004,-0.2652,0.4656,0.2652,0.0007578513510203082,0.0004228833111913475,0.02056412680352238,0.02057808664238711,0.010470070428694155,-0.5659466262308892,15.430427742217166,22.62601028420926,44.469614905739505,1.5343472681560006,-0.5647956204832575,15.388599326276408,25.329342510743377,9.738514735729243,264.43180411329746,30.441049245811815,1502.4221221340931,38.76109031147206,0.016518958862836053,0.12852610187365077,19.526308565625005,5.683907625625004,3.849772988125004,1.824368928125003,0.7778685406250024,1.1950868356250026,0.6251566531250009,0.2457757781249995,0.023538013125000017,0.04377400312499994,0.08407393062499981,0.11567764062500013,0.1424600231250002,0.2482920581249995,0.1397221006250001,0.048090305624999816
66.2857,0.2094,-0.2368,0.44620000000000004,0.2368,0.0007484835140018067,0.00040533676463793967,0.02013297704359541,0.02014688542203663,0.010490964578603901,-0.45504284272533446,15.146698444771536,22.147343902196774,42.531837435617255,1.5102956651154058,-0.4541010783112799,15.104915715475277,22.571804358480875,10.393666098431206,279.765680983983,31.661269046969426,1670.2787677049648,40.869044125168436,0.020483427285418163,0.14312032450151224,19.739029364375035,5.507398839375014,5.618478321875004,1.4977193068750037,0.6085201143750015,1.076543339375002,0.8853443418750029,0.17595824687499997,0.019410481875000003,0.04538742187499986,0.10013508937499982,0.08443247937499987,0.11579631687500022,0.230962436874999,0.20221006437499905,0.03891146437499988
66.6668,0.2051,-0.2994,0.5045,0.2994,0.0007527868112014453,0.0004036181139590673,0.02009024922590726,0.02010434783677864,0.010635605041169179,-0.5572754704348784,15.334806116347231,25.094074381118396,47.43500703976311,1.4940489020580683,-0.5561038878102533,15.291835879178542,28.15072568425188,10.201773350975984,272.45429509140985,33.679828660441316,1816.1118042865892,42.615863293926,0.01987890395855602,0.1409925670330036,21.0317301075,5.530223550000009,4.484510190000014,1.4153944075000024,0.5862860950000015,1.075803077500002,0.7127877725000019,0.18542382999999968,0.01688839250000004,0.04502870999999979,0.08370302499999996,0.07897837749999984,0.11250475500000047,0.23401729249999936,0.16134797249999955,0.03997850499999983
65.67259999999999,0.2136,-0.2185,0.43210000000000004,0.2185,0.0007415605239385726,0.0003953871979712691,0.01988434555048944,0.01989816850823043,0.010588264183881197,-0.3922279295706903,13.098168729071018,21.71556642619001,40.80933309709042,1.488160550627528,-0.3914110727996056,13.061810235998431,20.636054806096404,10.734656303249677,288.0412226712511,32.11249092853104,1636.2453641195445,40.450529837315415,0.015919465751085462,0.12617236524328718,20.466862009999993,5.515371947500015,4.266837465000012,1.528267607500002,0.5780318475000009,1.0767323450000026,0.6747847925000017,0.19964034499999955,0.014831552499999982,0.04305609999999974,0.0836372225,0.0774114249999998,0.11108066500000022,0.2321862424999992,0.15416124500000009,0.04129764749999986
64.17320000000001,0.2539,-0.3342,0.5881000000000001,0.3342,0.0007852910583829955,0.0004274954815875399,0.02067596386114901,0.02069087150493947,0.010864476140911652,-0.5138840215834202,16.915261413008587,28.423162352518826,54.13054365184071,1.499550205631214,-0.5127740709887436,16.866564711993362,30.760802054829387,12.27111192195975,323.3196116135707,30.134475009019663,1393.171795808944,37.32521662105853,0.013350382866928091,0.11554385689827085,20.148372215000013,5.780008845000023,4.214714827500002,1.4762159475000014,0.5685499725000006,1.1494101025000014,0.704359315000003,0.18092420499999978,0.013413292499999997,0.04801582249999969,0.0779226299999999,0.07372056999999965,0.10749801000000021,0.2494662399999996,0.15447704749999988,0.039440757499999875
69.23440000000001,0.2979,-0.2307,0.5286,0.2979,0.000757156605424322,0.00043992822590460857,0.02097446604575689,0.020988127882918626,0.01062183393550252,-0.3335030043177114,17.820069495985386,25.18566700892869,49.76541746084,1.5406138756912775,-0.33285216514942295,17.77371618931328,28.046004278441615,14.193738558380357,393.4456859595807,32.047317493496,1680.2287437293844,40.99059335663957,0.020876816501018622,0.14448811889224186,21.532920876250063,6.558491631250001,5.912325136250006,1.8084352512500066,0.7998443262500029,1.4749360512500025,0.943473431250004,0.22607424624999953,0.02362942625000003,0.05335706124999964,0.11263637625000023,0.10936306125000068,0.15315917124999942,0.31108029624999955,0.2111686262499985,0.048563291249999675
68.5806,0.3339,-0.2539,0.5878,0.3339,0.00075000656167979,0.0004582200680227041,0.02140607549324967,0.021419210486506426,0.010764738725713327,-0.5383600508245778,17.863103617143235,27.44265482475647,54.60420498603874,1.551387402113062,-0.5373702356120958,17.819326838798457,31.017938150456505,15.588809877485854,445.19610502095344,31.405996628913424,1562.4286161509992,39.52756779958766,0.016472087628329527,0.12834363103921256,21.93463319125004,7.754063838750005,5.567221521250008,1.8208253987500014,0.945128541250004,1.7111004087500066,0.8901040162500005,0.24478926374999932,0.026448653750000037,0.053218416249999664,0.11895759875000025,0.10294656125000014,0.17533459374999907,0.35526757625000044,0.19929686374999886,0.05174247624999973
69.04849999999999,0.2164,-0.2454,0.4618,0.2454,0.000755123578302712,0.0004473348501706427,0.021150291964193844,0.021163767665261103,0.010782751887665804,-0.502057754115834,15.033632585273757,21.820311359683537,42.82765705925634,1.533504635155953,-0.5010993321529944,14.995379410104096,22.758568736122793,10.225022473442005,286.575609897391,33.264074184139396,1853.6739326608993,43.054313752060885,0.029420474441546416,0.17152397628770857,22.39261847687498,6.814733144375003,5.83603490687501,1.6366140993750018,0.754208674375001,1.3752934918750028,0.9337195893750043,0.23097454187500008,0.020738736875000014,0.05159989437499967,0.11716053187499981,0.10637665437500009,0.1377547893749998,0.28936026687499944,0.20870567937499904,0.05054537187499972
51.66369999999999,0.2295,-0.2367,0.4662,0.2367,0.0007461862876785532,0.00042790299500973847,0.020685816276128397,0.02069927025249098,0.010201587921228132,-0.35583043566335504,15.989882764984273,22.52253312862065,45.69876803491548,1.5659403856294356,-0.35513704552262965,15.948351280588092,23.202270257109596,11.087347389571942,307.5639472201953,26.440678008075054,1059.8850151399447,32.55587527835713,0.008475726331749703,0.09206370800565065,16.13419347187504,4.7205486468750095,4.338405806875014,1.2359645018750005,0.5091735418750009,1.1298241468750028,0.6795554618750007,0.1738808968750003,0.015941289375,0.03938495437499992,0.09012371937499994,0.07925763437499998,0.09416245437499987,0.2365004493749992,0.15251516937500026,0.03611608437499997
68.7128,0.5722,-0.5621,1.1343,0.5722,0.0007634755555555556,0.0011130882501871804,0.03336297723805806,0.03337171174979058,0.012252778161107454,-0.3148641431283805,56.91496297607629,33.989865683384316,92.57492342434425,1.977669122091875,-0.31461697587317,56.855400041084486,46.69961313886078,17.146258612388703,749.467348150563,33.9711133520134,1558.4798467427033,39.47758663777085,0.017200047376530532,0.13114895110724498,26.67687259375001,18.978866036250032,22.879953338750003,9.412882341250002,5.859101893750002,6.5302177762500015,3.551695808750005,0.9491521812500019,0.1843310262499988,0.24953637374999912,0.7330868962500021,0.9000836537500012,1.0452904812500006,1.3203946187500046,0.7817366112500015,0.1772014287499998
70.0925,0.5615,-0.6624,1.2239,0.6624,0.0007788055555555556,0.001128932463128858,0.03359959022263304,0.03360861498518233,0.012453185640347073,-0.27613732013346887,58.02859135467033,36.41625816891307,98.28007349659084,1.9639356640042869,-0.2759149303127567,57.96628788178771,53.191208991046466,16.7070258696337,720.9758533366622,36.1259182789627,1816.1905754968357,42.61678748447419,0.025723889164899847,0.16038668637047107,26.393350000625023,18.91127106562502,23.39238068812498,11.120893178125005,5.348538203125004,6.7347693031250095,3.3635318206250027,0.9522503656250015,0.14089695312500056,0.2572392581249984,0.7023025456250016,1.044117345625002,0.990300940625002,1.3665976906250028,0.7652551431250018,0.1748156081249998
69.5071,0.5457,-0.6848,1.2305,0.6848,0.0007723011111111111,0.0010849522819937766,0.032938613844449745,0.03294766654863437,0.012052525473244632,-0.34486281253498813,61.55567114679881,37.34710615040513,102.09478525737892,1.9805867970745572,-0.3445786270086523,61.4880468542115,56.817967447584785,16.56262968409271,706.589686521233,33.6364381666575,1502.9403999625952,38.76777527744654,0.01563479909161552,0.12503919022296778,25.48402789937499,18.84843185187496,22.915163024374955,8.666583226875007,6.266381334375022,6.094701726875012,3.3971919743750165,0.8006638268750037,0.18355787187499895,0.2246202143749979,0.7668526118750035,0.7485451243750024,1.1437383668750019,1.2609213593750004,0.7467161618750033,0.15128921437499956
55.5246,0.6921,-0.7463,1.4384000000000001,0.7463,0.0007781786074672048,0.001303428329746774,0.036103023831069524,0.03611140943928793,0.012481275072517825,-0.319526923517407,62.439547731938944,39.83228631433787,115.24463579583895,2.0565340960831295,-0.3193043784423854,62.38157035120448,59.79357042160358,19.16568781851588,889.384510649334,32.28067475415837,1348.5365199874916,36.72242530099955,0.016121979657419325,0.12697235784775884,20.819787388750022,21.858684351249988,21.561600271250022,8.95703294875001,4.3432812162500065,6.559392033750018,3.267167733750005,0.7678364962500035,0.14833442624999993,0.25380836874999907,0.6454937537500016,0.8684162712500004,0.8216798987500042,1.3393794962500036,0.7092117912500003,0.1457358737499996
67.3049,0.2515,-0.3711,0.6226,0.3711,0.0007478322222222222,0.0004543246381896284,0.02131489240389518,0.0213280072023202,0.010693770020140138,-0.7799571119572842,21.38194172013318,29.191663060403954,58.22081443938151,1.552849294671659,-0.778519186942081,21.329398355979272,34.702448182548146,11.792006520545446,336.30538044035427,33.94185405969933,1952.877742073346,44.19137633151231,0.03183770297677395,0.1784312275829933,22.88962045187505,6.247275649375005,5.8972879568750125,1.7884754593750039,0.7225524043750013,1.3125338018750001,0.9220486093750021,0.2041722918749996,0.017286694374999988,0.0616688568749997,0.10857294937500044,0.10006180687499995,0.13717316187499948,0.2794911243749997,0.205740636874999,0.045588354374999834
68.08019999999999,0.2496,-0.4053,0.6549,0.4053,0.0007564466666666666,0.00043561717488493326,0.020871444005744626,0.020885147508323813,0.01038051517634635,-1.0449657998312962,24.798484424786256,31.357212092420628,63.089354321478524,1.566237792613252,-1.0429102293001027,24.73346371414374,39.04430494196861,11.951076711357747,329.96377801475325,31.175610501279852,1564.2625204042026,39.55075878417761,0.015487600122516008,0.12444918690982279,20.279052486250002,6.6630344712500085,5.938753248750009,1.7894453987500019,0.8463271762500023,1.5639724262500043,0.9118566987500035,0.21697201374999966,0.026581526250000036,0.057794896249999686,0.11096223375000015,0.10136016875000044,0.15897654124999966,0.3375733362500004,0.20775493874999956,0.04662721874999977
67.19269999999999,0.2881,-0.412,0.7001,0.412,0.0007465855555555555,0.000450494272119347,0.021224850343862192,0.02123797688366552,0.010708409619986583,-0.8719127703605328,26.51631659751577,32.96453347863178,65.3785225672827,1.552691901366807,-0.8702970620544908,26.450821672946304,38.47443407758959,13.565322232815051,385.8901338984742,31.35009686729021,1499.198163123824,38.71948040875321,0.012631418916179119,0.1123895854435771,21.687911791875035,7.21561710187501,5.649411156875014,1.8527826818750033,0.6458979168750005,1.5044283968750025,0.8111619318750003,0.20152148687499957,0.02339128937500005,0.07093884937499988,0.14244257437499933,0.1092155493750003,0.12433257937500013,0.3262524893750002,0.18399799437499953,0.04534579937499974
58.139,0.2841,-0.3917,0.6758,0.3917,0.0007578471244590437,0.00045200616280868496,0.02126043656204371,0.021273939340722393,0.010599964590388035,-0.7656598406519127,25.142326478396605,31.766566087099317,63.75492995635194,1.5646921588991156,-0.7642028502998912,25.078554896924643,36.9529536311084,13.354367305926186,374.87771719499824,29.094268982844916,1291.107102057224,35.93197882189658,0.013096411205575842,0.1144395526274716,19.36105463000001,5.56222959,4.876136265000011,1.2949361450000016,0.5300420725000002,1.3136454425000006,0.7662032825000017,0.1918300624999996,0.017331425000000032,0.0515724899999998,0.10539784500000006,0.07005050000000003,0.09792624750000005,0.27427431249999956,0.16782542249999952,0.04051626749999994
66.4827,0.2631,-0.3931,0.6562,0.3931,0.0007507079945799457,0.00048039084412385656,0.02191782024116122,0.021930672735166672,0.010901859503139917,-0.8458346527793027,25.660990915221515,29.921562731988526,60.19156638470744,1.5712839793402311,-0.8443484172447904,25.60088917135027,36.058068798885245,11.996895999369372,350.4691596460433,31.034599573179012,1524.19808273512,39.040979530938,0.015623159816926852,0.12499263905097313,21.01783957812501,8.620120680625,5.802635658125005,1.8857004106250024,0.9342541031250039,2.026913360625009,0.8428091731250013,0.24996815062500016,0.02929456062499996,0.0646071281249997,0.14848860562499988,0.12174496312500019,0.18049457562499863,0.4290764081250014,0.18849850062499993,0.05087639312499971
