总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
58.958499999999994,0.5887,-0.6993,1.288,0.6993,0.0006603774641577061,0.0010377787278817142,0.03221457322209491,0.03222134116198272,0.012190157383418332,-0.6223843618204192,66.28005866398945,39.97350679864574,105.65901320946051,1.9326685878831082,-0.6219922575417551,66.2243889589509,57.365953367527744,18.270499574815798,891.4598573572938,36.2242773889616,2076.7466214708033,45.57133552432717,0.05708150768221464,0.2389173658029375,29.43146679062506,16.70041591562499,19.138083103125005,7.335736158125031,4.982470873125018,5.6873545431250205,3.252671040625004,0.9044638306250034,0.2549134406250005,0.31380613062499985,0.7973251081250011,1.0414360281250015,0.8309470281250021,1.109858313125004,0.7516821806250031,0.15918920562499944
58.0303,0.3204,-0.2243,0.5447,0.3204,0.000649980958781362,0.0005370255721322539,0.023173812205423906,0.023182925772624825,0.011664250867871545,0.32709970311547937,13.995699851212175,23.4957401555933,46.69824116183426,1.541967191348434,0.3267140908661644,13.973705119604253,27.46854501239526,13.820516148067,492.93751712467457,35.42726578932803,2081.7170616709395,45.625837654457804,0.03842925265493122,0.19603380487796288,27.41041202437503,7.358516229375007,5.7733765893750215,2.051879649375006,1.3745586068750035,1.5123129918750082,1.0119055468750036,0.2612988468749993,0.02355246437500001,0.059526839374999536,0.124792759375,0.19102084937499808,0.2421771418749994,0.30608391687499953,0.225695261874999,0.05625195187499961
61.217800000000004,0.2753,-0.2316,0.5069,0.2753,0.0006856832437275986,0.0005008141283638232,0.022378876834278864,0.022389378952408483,0.011175271406833883,0.20431207046564204,15.389717620803582,22.64019922470746,45.35907733659349,1.5520575235663414,0.20402469717407193,15.360862698267173,24.634748452878647,12.296008772069367,401.497342276266,33.078448185746886,1738.2196259808425,41.69196116736226,0.019470885600082474,0.1395381152233413,24.89447607000001,7.063216760000007,5.684042117500012,2.060637427500004,1.123827732500003,1.470032522500005,0.9879164750000023,0.23864117499999957,0.02878909,0.07317667999999967,0.14628971250000017,0.2262839824999995,0.19461080749999934,0.2929821874999994,0.21805895499999928,0.051679704999999763
57.82899999999999,0.2921,-0.278,0.5701,0.2921,0.0006477262544802866,0.0005213933787906549,0.022834039913923573,0.022843224993231534,0.011412068821185716,0.2536725196019338,17.115051068124494,24.957071524223096,49.95588520651478,1.5548290375265246,0.2533666435102251,17.087540362135584,25.595709645365666,12.787161186152545,450.96211243493764,33.49797577014597,1774.8975704600318,42.12953323335106,0.021427983673254422,0.146383003361915,26.217365796250018,7.22834597125,5.431709311250008,2.480359016250003,1.1788004237500047,1.580953293750003,0.9218655587500028,0.25043515874999966,0.028364881250000022,0.0714995712499998,0.1339480812499998,0.28698144124999836,0.20053163374999944,0.3144577287500004,0.20916468374999925,0.052675668749999675
58.66159999999999,0.2918,-0.3558,0.6476,0.3558,0.0006570519713261648,0.000542177018370059,0.023284694938307846,0.02329396350265627,0.011220593302843118,0.024220248794227912,20.988769970514642,27.801194070135484,57.715308141139786,1.5944088658242457,0.02419134890899104,20.95538455055932,31.709553175752838,12.526850570823866,444.10489996863373,32.67828804856168,1646.668557732208,40.579164083704434,0.017950518564811526,0.13397954532245407,26.392172766249992,7.32758230875,6.262703038750014,2.5078680812500083,1.510389068750005,1.6591914762500046,1.0611933412499996,0.26655906875,0.03496607124999991,0.07985270374999975,0.16921194874999976,0.2772371212499991,0.266051043749999,0.3409324812499991,0.2321840212499992,0.056013378749999586
54.8724,0.6592,-0.712,1.3712,0.712,0.0006146102150537635,0.0010092320000272795,0.03176841198466299,0.03177435673217835,0.01192175326307868,-0.381793282802463,75.23738687399221,43.154296137531745,115.01663972920544,1.9641348988787868,-0.3815790307805484,75.18109723546384,59.72275925262126,20.746289391672207,1072.5496971154898,31.96838723654163,1829.8122534280433,42.77630481268857,0.07195088321024987,0.2682366179518558,25.77900126125,18.041338558750002,14.531625168750026,8.511127921250011,7.477992293750027,6.497141486250012,2.645521126250005,0.9489649537500016,0.21009662124999867,0.30050963874999964,0.7971789887499993,1.2498700512500018,1.2932222737500054,1.209334136250007,0.4936105662500016,0.15142305374999998
54.4856,0.596,-0.7935,1.3895,0.7935,0.0006102777777777777,0.0010347284051199722,0.032167194548483276,0.03217298313936744,0.012230457433681306,-0.3420503961653725,69.24321513395113,43.18841041195781,113.60981447623317,1.9387602175120247,-0.3418658033742889,69.1933953853553,64.87901244108745,18.52485973769475,976.6044606281293,33.41015506062741,1797.4294522028326,42.39610185150084,0.05021764184810408,0.22409293127652216,26.707853291250032,18.84634839625004,16.91069680625002,8.501309611250015,5.231185773750013,6.86055979875002,2.928509643750003,0.8877472687500025,0.16614936374999903,0.3615211737500009,0.7980121437500006,1.1165053637500029,0.8908981112500027,1.326454921250009,0.6968519562500033,0.1831997362499995
56.715900000000005,0.6387,-0.7221,1.3608,0.7221,0.0006352587365591398,0.0010860786214048296,0.03295570696260102,0.032961829061312786,0.012036083080891071,0.08311743903260535,69.66788123623458,41.28411677242655,113.06003712789722,1.9999202830969542,0.08307113468518729,69.6161371617887,59.99460083043399,19.376958687940064,1005.4171052561979,33.40735636854119,1692.7263201578505,41.1427553787766,0.032840979925879595,0.18122080434067053,27.578786190625024,19.756647513124978,18.675928915624958,7.290834238125011,7.370428285625021,6.346205148125033,3.385216350625015,0.8471565131250004,0.18365424062499922,0.3094062631249999,0.8662937606250011,1.0853212731250044,1.2524669606250032,1.2034198731250052,0.6887944406250027,0.16056862312499942
56.077999999999996,0.8325,-0.7349,1.5674000000000001,0.8325,0.0006281137992831541,0.0011194740671411716,0.03345854251370151,0.033464437752426406,0.012478427500240764,-0.3220738034471213,76.48883285312375,46.83778079870332,125.60877562255004,1.9766278406653068,-0.321903619727744,76.43494869193678,66.71513698211874,24.877154851933465,1325.3967687863333,35.35481299789168,1926.4240544383863,43.891047543187966,0.04967785105370911,0.2228852867591513,27.935102611250002,18.70415746125003,22.470707221249985,8.269393486250017,6.113289381250011,6.293654861250012,3.621508651250003,0.9709442462500024,0.16468976124999893,0.3174504762500004,0.8935292962500023,1.0277786462500007,1.0093900812500027,1.2021806362500045,0.7964584462500041,0.19163281624999984
57.505100000000006,0.7068,-0.5826,1.2894,0.7068,0.0006389455555555556,0.0009336986551325914,0.030556483029507687,0.03056316257450389,0.011682653481724111,0.1973497305990424,58.904128455742494,42.18804244674702,110.36876185851847,1.9138916046125347,0.19722036718672234,58.85265160856494,60.49995415045823,23.125879014550016,1106.1975372619124,31.656340832506267,1534.1805826113882,39.168617318095215,0.02314528399122302,0.152135741991233,26.891075330625043,14.102159505625023,14.64752626312504,7.744284203125001,6.945229483125015,5.338818643125015,2.945973290625014,0.6828554956250019,0.14177282312499925,0.19496074312499884,0.5548748956250014,0.9268725906250025,1.202142570625002,1.0308901156250072,0.5876806681250021,0.13250496812500007
57.333,0.7242,-0.5493,1.2734999999999999,0.7242,0.0006370333333333333,0.0009742076007544445,0.03121229887006794,0.03121879901953665,0.011997838940818883,0.6000864547192517,65.93881688026971,40.79272874023907,106.14411530957592,1.9210160539058596,0.5997116959523955,65.88391684134133,60.360870284409025,23.197561172894492,1136.8321908848307,32.08353579529029,1600.8761772174846,40.01095071624123,0.026380386274436066,0.16242039980998713,28.32268380500001,13.428349327500019,15.610441775000044,10.201736012500014,5.683346360000011,5.818939727500013,2.2944541900000077,0.9338103125000045,0.19304185249999772,0.29796569499999986,0.690750322500004,1.4533141700000056,0.9586160625000016,1.1523145200000044,0.5084166925000017,0.16702627499999909
57.81309999999999,0.694,-0.5298,1.2238,0.694,0.0006423677777777776,0.0010841665544158506,0.032926684534217085,0.03293294992523108,0.012003043415243511,0.6340276004418336,67.98227427894385,37.160351647163075,101.95747508884372,1.9953922955759722,0.6336658039603643,67.93055537767309,57.81866948166166,21.073119826059138,1080.3779766177563,32.63813886813109,1585.4211217978836,39.81734699597505,0.025090716992131026,0.15840049555519398,27.540479460625043,15.530791093125,21.396707955624947,9.264753588125032,7.702726925625005,6.26184092812502,3.012852255625003,1.005196828125002,0.18107710062499882,0.3147087081249994,0.8380434306250032,1.1565354781250083,1.274745195625004,1.250783203125004,0.6887073206250026,0.19217769812499944
59.2006,0.7132,-0.5872,1.3004,0.7132,0.0006577844444444445,0.000980882216735758,0.031319039205182496,0.0313259460688917,0.0116881263323079,0.0457141370892205,64.9622110268827,41.51191466460977,111.2582088033632,1.9565897912438839,0.04568390607531571,64.90493751093814,61.0191898789285,22.767069777606647,1084.2457677793805,33.18064716665463,1825.189663504236,42.722238512327934,0.0442651262998141,0.21039279051292156,26.730851372500016,15.997762975000027,18.450968810000024,6.499199192500011,6.7652333500000195,5.3460744825000095,2.9096974675000036,0.5746837600000019,0.150697309999999,0.2582213974999992,0.6099213825000015,1.0264320300000023,1.2607787075000036,0.9944724250000039,0.6179212600000028,0.12542481749999954
57.5202,0.6159,-0.6152,1.2311,0.6159,0.0006495054200542006,0.0009986073037300972,0.031600748467878054,0.031607422562125766,0.011572947461557341,-0.041666159849371866,64.68410484253842,38.94971181469224,106.37739470341761,1.9921727642995568,-0.04163977125387924,64.6294884189487,53.21894029553643,19.485929255681057,948.2599851878122,31.073655846698074,1423.9621503592814,37.73542301815738,0.01753998375170068,0.1324386037063993,24.14657868625003,15.087318358750023,18.054084096249937,9.329752688750034,7.4710126762500195,5.191076853750011,3.0578129462500043,0.7191592337500009,0.14491244374999915,0.24985478624999902,0.709828113750004,1.2342259362500019,1.312679718750005,1.0186795462500002,0.634743458750002,0.11230295625000002
56.699299999999994,0.6116,-0.531,1.1426,0.6116,0.0006402359981933152,0.0009738872382234375,0.031207166456175373,0.031213733201218025,0.01156317687363485,0.08426240226458026,55.41793787087221,36.60568226922031,98.8136748651867,1.9598132786901163,0.08420923208072742,55.3713172834857,52.89203881283755,19.593939502761373,955.2727458716423,33.951174441143586,1816.0220352048382,42.61481004539194,0.03388091445080685,0.1840676898611129,27.000185236875044,13.858910289375034,17.332889654375013,9.173278026875014,6.266652596875019,4.6169761043750155,2.535709969375007,0.6305805068750019,0.13267880937499962,0.217942691874999,0.5869577268750024,1.2086053393750038,1.0887033193750042,0.9042396068750057,0.5847040218750017,0.14474084937499965
57.301500000000004,0.5789,-0.5805,1.1594,0.5805,0.0006470359078590786,0.0010864244336260818,0.03296095316622506,0.03296730333363863,0.011821461601478761,0.28156524393276133,56.895747771834976,35.1681782482036,98.0758588984436,2.001452344858361,0.2814025698397129,56.85192336273033,49.10560297614845,17.559822656447356,894.6953221119865,32.73236255252877,1573.3588849477533,39.665588170954344,0.020592504954828304,0.14350088834159982,27.142307110625048,16.193217538125012,21.26859057562497,10.357384668125006,5.660755810625018,5.905240633125013,2.9889203856250095,0.8212132031250025,0.24045961812500005,0.3212203106249999,1.0616841181250052,1.2571114556250045,1.0425417681250009,1.139377555625006,0.6851600881250026,0.16563913062499952
57.7429,0.791,-0.5942,1.3852,0.791,0.0006520200993676604,0.001071506669812604,0.03273387648618178,0.03274036957675621,0.011894731403763252,0.6412974168218046,68.85924569068726,42.30862442626221,116.45492050049577,1.9977993652885242,0.6409159449709861,68.80463710367134,66.5000304041959,24.15977614869579,1213.1527858836325,34.61058378832001,1955.0373326972674,44.21580410551489,0.044752324681863374,0.21154745255347174,27.83276555812507,13.628006758125006,20.664633208125004,7.828074273125016,7.808791890625032,6.743309380625019,3.2737504656250116,0.9510567006250042,0.21697144062499926,0.29478523562499975,1.0932434406250038,1.0093999106250002,1.404065063125005,1.266564978125002,0.6880212681250011,0.22684063812499908
59.8454,0.6201,-0.7245,1.3446,0.7245,0.0006544772528433945,0.0009515270580381966,0.030846832220476007,0.030853774461363486,0.011579460785416487,-0.17229570268043706,76.46088286339632,43.57975720875804,116.11939665562224,1.9499081997720031,-0.17217942687488214,76.39208988730736,62.56768025955549,20.09802725357047,947.4737239620756,31.958608350460118,1510.6594959750523,38.86720334645975,0.019599141290509596,0.13999693314680003,27.75300458625002,15.749680528750021,15.976721393750013,8.281241131250015,5.23418988375001,5.67947738625002,2.64503815625001,0.8209548337500033,0.12491052625000006,0.3105915337499993,0.7228971337500019,1.0858874462500039,0.9090475187500021,1.0402943962500026,0.5509661712500001,0.1618990137499997
59.6697,0.8003,-0.6578,1.4581,0.8003,0.0006525557742782152,0.0010415338655152618,0.03227280380622765,0.032279400467694654,0.011567992478245637,0.899819079729273,92.70991265169975,45.17122309812637,126.04607089277175,2.039490515600715,0.8992675277674556,92.63415059275512,69.18227181639479,24.792901615410834,1226.4085792286537,33.282735370258386,1523.6821841770047,39.03437183018326,0.013747521787638039,0.11724982638638762,25.26174229687506,15.849655599374989,22.354563246875,10.37791782937502,5.225305436874998,6.093459149375023,3.6615144368750094,1.0286576093750022,0.14240826187499997,0.27956839937499933,0.8713213818750047,1.0132507993750017,0.8607192368750024,1.1951511643750035,0.8427896368750023,0.21876998437499967
60.0822,0.6668,-0.7196,1.3864,0.7196,0.0006570669291338583,0.00104662055263944,0.032351515461249106,0.03235818736562358,0.011689014497177602,-0.3895260647402947,74.62995479096317,42.8454160406053,118.60709047240522,2.0104794457534765,-0.3892851663733364,74.56842230304248,61.562076099208596,20.606840317279,1014.8129063183438,33.915333098024725,1781.1301634221388,42.20343781520812,0.03862530260281066,0.1965332099234393,26.79887376375002,19.06177193625,18.075229436249977,10.098487498750005,5.449702511250011,6.588493078750024,2.9314355637500094,0.9098622112500035,0.1444964912499996,0.310108488749999,0.7756200187500043,1.2063681362500052,0.9861123737500035,1.4569385562500048,0.7459085712500018,0.2030527237500001
59.7629,0.6763,-0.6769,1.3532,0.6769,0.000653575021872266,0.000969816123920881,0.031141870912340528,0.03114872845286138,0.011685904176145305,0.3873744403978825,65.21427789869296,43.44318587668359,115.79762931500987,1.9484886560573123,0.387118649750596,65.15686792863679,57.92448661197915,21.71196172657487,1034.770267172443,32.25978956293533,1617.3299769479913,40.21604128886869,0.026648201550185772,0.16324276875312355,27.780759629375034,16.49113212937498,17.61729244437498,7.427842799375008,6.182463621875015,4.843913591875019,2.895154091875007,0.6450759168750031,0.17309862437499868,0.30084930937499915,0.7440509943750026,0.9046244043750031,1.088521841875002,0.8811441868750014,0.6256705668750007,0.11745175687500035
59.2992,0.7654,-0.9021,1.6675,0.9021,0.00065888,0.0013371434178122666,0.03656697167953981,0.036572907194625186,0.012894876901444178,-0.16688627930973204,93.74948174660621,45.59385971496022,129.31492194495058,2.0577916651816333,-0.16680503923178416,93.68863714239134,69.9580156441019,20.928060105445606,1161.668285575522,35.76709025820838,1851.5600431183698,43.02975764652143,0.0345675467859915,0.1859234971325343,29.59514147875002,23.08489876375009,25.324884486249925,11.801422761250036,8.75439853125002,8.185535646250022,4.655949543750011,1.0457992987500022,0.26772276874999784,0.5502756987500016,1.1827023012500026,1.5646079812500018,1.5037939762500057,1.6799283662500055,0.977412263750003,0.2075047937499999
58.524699999999996,0.8063,-0.9253,1.7316,0.9253,0.0006502744444444444,0.0014349884792580134,0.03788124178611379,0.0378868227238853,0.013059841928729027,-0.2856166833042473,90.28791189730403,45.70454515596879,132.5896599246602,2.091340663043693,-0.2854904831618228,90.2347240231459,70.85078097036734,21.281805705276987,1239.938009079927,35.388422285420084,1765.712448277884,42.020381343794156,0.030807660616871752,0.17552111159878106,30.206415668125032,21.57140514062503,30.09839955062499,11.813447973125015,11.407988363125009,8.979368525625024,5.053395730625004,1.1562047731250016,0.3230456306249996,0.5306477881250002,1.4961780181250028,1.4850594856250043,1.9626144556250045,1.8056944631250051,1.0395116181250041,0.25764306562499967
59.19800000000001,0.7282,-0.7443,1.4725,0.7443,0.0006577555555555557,0.001325352338962469,0.03640538887256211,0.03641133039773929,0.012869971870492157,-0.10937499288598937,74.35478190204813,40.440708535369104,114.41361448319083,2.0516870098607702,-0.10932145887082534,74.30626154507763,57.83229423418603,19.999269239698325,1107.0982127774585,36.08330147658087,1859.4022804520664,43.12078710380953,0.02789177928937042,0.1670083210183565,30.00371003375002,20.041742516249986,25.485914418750017,11.647528011250001,9.427639621250016,9.505917083750017,3.9927628162500093,1.283187328750005,0.3035469862500011,0.46651156875000194,1.1593522862500032,1.497915148750003,1.6696847837500066,1.7914983862500038,0.830757513750003,0.21297981624999965
58.92119999999999,0.7428,-0.7898,1.5326,0.7898,0.0006546799999999999,0.0014262583198753783,0.03776583535254289,0.03777150944531841,0.012965295066323964,-0.2454210253508749,72.06730333041465,40.57555608728679,118.2078766553314,2.087833166040657,-0.24531043942184036,72.02400885388242,60.916469386911615,19.66561598697418,1134.6001099773937,36.48648204339825,1992.8724463378878,44.64159995271101,0.05533336853784638,0.23523045835487882,30.230090028749984,22.869965123750017,25.82214171374999,12.936892638750022,10.682443936250019,10.888499681250048,4.730757636250019,1.2778928212500003,0.4087051887499998,0.4615779187500011,1.2398569987500039,1.7158287387500049,1.841214426250006,2.0277272662500057,1.0365141212500013,0.2317150812499993
59.224399999999996,0.4939,-0.4468,0.9407,0.4939,0.0006580488888888889,0.0008703654916598321,0.02950195742081925,0.02950929548464348,0.011634174694128597,-0.05730168510781388,44.24527068888376,31.878090769382702,80.85661636787539,1.8642038991899996,-0.05725894818073161,44.20127729223593,42.45251708737499,16.737099001805163,750.5521372947637,32.548909284612286,1618.9218759284133,40.23582826199075,0.02207984986765319,0.14859289978882972,27.551556032499985,13.705449475000025,15.883583117500017,5.654560290000011,4.5424369350000084,3.785652947500012,2.65758938500001,0.5781476575000021,0.16358248999999883,0.2507414974999993,0.6233783800000025,0.773560547500001,0.7981806625000044,0.7267033100000007,0.5617333575000013,0.11501071500000007
60.484800000000014,0.4605,-0.4694,0.9299,0.4694,0.0006720533333333335,0.0007576786896504888,0.027525963918643953,0.027534166871967154,0.011560387276205064,0.0915567470363225,38.8926654244688,33.77258532368167,80.43848166869188,1.7768953934177152,0.0914749419103263,38.84633866555875,40.60417603536291,16.72467527858416,685.2134751210219,30.787147450930284,1536.6189902286844,39.199732017307014,0.021603229770638856,0.14698037205912515,25.992938117500053,9.798965354999993,13.991906610000049,5.486947877500006,3.9354413025000117,2.74412101500001,2.375483605000012,0.4655053875000009,0.15065461499999955,0.2146220474999978,0.5802836225000028,0.6868315949999998,0.7035784850000015,0.5082476025000011,0.491053772500001,0.10515007000000014
59.113499999999995,0.4459,-0.463,0.9089,0.463,0.0006568166666666666,0.0008223450370886113,0.028676559017577603,0.028684079996092293,0.011547298315310336,-0.11942694115755004,42.63775770858298,31.68656621107673,78.71105215969932,1.833855913360649,-0.11933302439583073,42.593056737313596,40.095959016328294,15.545208354625498,678.8804587784517,33.05885002571058,1827.587124475902,42.75028800459597,0.03583962029943193,0.18931355022668592,26.575515744374986,12.391712271875015,13.44436594437505,6.699382326875017,4.2797035793750045,3.754566311875,2.347781179375008,0.6864047268750023,0.14554781187499904,0.2616544343749984,0.5971073618750053,0.778584759375001,0.7430048818750027,0.7502715693750026,0.4638888618750005,0.1303883043749997
60.1942,0.468,-0.4804,0.9484,0.4804,0.0006688244444444445,0.000855403067418069,0.029247274529741553,0.029254920843433427,0.011928825663709963,-0.26233941046882603,38.07059956210712,32.41847773493048,79.5048923286083,1.8139074369813726,-0.2621337624827072,38.030813347447136,40.2721955658619,15.997308709349918,699.7351904336298,32.42224926378155,1716.2438243101612,41.42757323703817,0.03217334182543734,0.1793692889695372,28.766862388750063,13.312450223750028,13.006331228750021,5.616413208750008,5.349585628750017,4.064016963750021,2.2650268387500105,0.7007970187500024,0.17692976124999926,0.20758894624999935,0.5288232662500009,0.6823980862500011,0.9396653412500008,0.7914790762500012,0.48208884625000054,0.13607859625000007
56.162,0.5965,-0.6235,1.2200000000000002,0.6235,0.0006341689250225835,0.0008302805813553849,0.028814589730818397,0.02882156747265577,0.011633914340504644,-0.03908583343765014,55.13691255046069,42.329411859971366,104.86582282563722,1.8431729133717265,-0.03905745210492507,55.083537042903195,53.593311911299025,20.696306700387638,940.6011181937965,31.534881357510585,1520.2839368353452,38.990818622277544,0.01831615879561362,0.13533720403353108,25.440762105000054,15.554075077500025,11.424326037500038,5.401950844999996,5.291780552500013,3.6267304250000083,2.0927949600000053,0.6598916775000017,0.1770137474999982,0.22506137499999918,0.8448762650000032,0.7313038875000016,0.8538294850000027,0.7040205425000016,0.42519435749999995,0.1116531399999997
57.53679999999999,0.6406,-0.6461,1.2867,0.6461,0.0006496928635953026,0.0008700235028415301,0.02949616081529137,0.02950331512997373,0.011741262203108734,-0.11722857520113149,62.103684729556726,43.6120481488802,109.58787715849839,1.867555753275835,-0.11714331494268806,62.04346807721748,55.028155305903326,21.712814210128744,986.0043659014752,34.56294460560401,2003.8122666174486,44.763961694843864,0.045981570877812364,0.21443313847866977,25.783152663750027,16.670637423750016,11.200137476250042,6.164076161250013,6.0290296362500095,4.351582346250004,2.1372975887500045,0.658562633750002,0.09188412375000007,0.2173548087499989,0.3267705362499996,0.9804513962500014,1.0338583112500037,0.8624957962500038,0.4505627237500004,0.12880903375000022
56.2638,0.6592,-0.6281,1.2873,0.6592,0.0006353184281842819,0.0008283169129519009,0.02878049535626343,0.028787506707894855,0.011432738721909821,-0.09620294810281034,56.9265980742421,44.71731480819641,112.59769258375552,1.8618767023978589,-0.09613267298977707,56.871159219081875,57.658975336915745,22.898822280403227,1037.5899246051633,29.50813791029417,1312.2853359024764,36.22547909831527,0.014270510493655263,0.11945924197673138,24.889115167500012,14.76717011000004,10.475633412500022,7.04656056,5.614413787500013,3.943588455000009,1.9871297575000058,0.5715100400000013,0.1267433950000005,0.21597788249999914,0.6089453850000026,0.8953224575000013,0.9341936900000019,0.803011122500003,0.3984365850000002,0.11373943250000002
55.95790000000001,0.462,-0.5359,0.9979,0.5359,0.0006318642728093949,0.0007883159879427342,0.028076965433300197,0.02808407449787134,0.0111068633567816,-0.0008394645363081863,51.54243461424815,35.532593394724,89.84534768681607,1.8704089683132372,-0.0008388272038876106,51.490265632960686,48.24944566125337,16.450604417639536,731.1696829223398,28.301687224126457,1163.6364328446932,34.112115631322155,0.009918985372195535,0.09959410309950853,22.626786095625015,11.623718585625014,11.957924793125002,7.573677438125027,4.628134705625011,4.496143725625012,2.2405407681250087,0.7484922431250022,0.09610186312500008,0.1938975281249992,0.4407178406250009,1.001456820625004,0.7583784131250025,0.8483068581250032,0.469666195625001,0.14467781562499984
60.2509,0.3999,-0.4462,0.8461,0.4462,0.0006486961670973299,0.00061668843951449,0.024833212428409055,0.02484168364325769,0.011510813010116677,0.2535322965012035,32.54102138896039,34.0596882300947,73.50479929231547,1.652719138840761,0.2532730152531968,32.49665708336115,38.763552114680486,16.09794270560793,616.4673390770926,34.62821661159711,2088.7877707278394,45.7032577693083,0.04057503389499356,0.20143245491974118,27.32840500937503,8.457700854375005,8.537495486875008,4.478741886875006,2.150078976875006,2.472266311875004,1.166499799375005,0.3935204593749998,0.08265572187499994,0.14383450687500013,0.3690652543749999,0.5065637643750006,0.37185443937500035,0.5008904743750008,0.2718297768749997,0.08570406687499987
60.7713,0.401,-0.3976,0.7986,0.401,0.0006542990956072351,0.0006451016602430138,0.025398851553623716,0.025407277846111853,0.011495908941709081,0.4644097911820803,32.41187173987514,31.431938708152945,69.46819116690682,1.6789577226457528,0.46394788159736683,32.36889569541827,34.8819742773975,15.782879316265129,612.869561783276,33.64449657691981,1849.949295140978,43.01103689916087,0.025041695754844023,0.15824568163095012,27.826340420625005,8.83520148812501,10.500436325625014,3.0584056231250014,2.760994793125013,2.792692650625009,1.4119939131250034,0.39972294062499963,0.0731030481249998,0.12806330062499982,0.39672309312500004,0.3278015256249994,0.4868339206249996,0.5570443231250002,0.3239598406249998,0.0774876031249996
61.443999999999996,0.4248,-0.3905,0.8153,0.4248,0.0006615417743324719,0.000652627280008806,0.0255465708072298,0.025555134856384405,0.011640422989187525,0.3957363092985845,32.14893759154981,31.90356867932218,70.04041010857684,1.6713680597129472,0.395338584583873,32.10586417970442,36.4935192127112,16.62288234389312,642.1363192500489,36.23378344149491,2234.206154635662,47.26738997063052,0.037974694444517725,0.194870968706264,28.205603895000042,9.278618115,9.571710437500018,3.865389012500008,2.183003672500003,3.1418238775000042,1.5797853800000017,0.43958083000000003,0.061606252499999486,0.11971508749999984,0.32635829499999897,0.4588718149999994,0.3866761799999999,0.6046487200000025,0.34281830749999986,0.09045966249999977
60.0796,0.4469,-0.4395,0.8864000000000001,0.4469,0.0006468518518518518,0.0006768936692450634,0.026017180270833797,0.026025220202013803,0.011745920478768327,0.2564139557460104,34.90250195845287,34.05926993583752,75.46449864037797,1.6872624402780414,0.2561763884475508,34.859392435610914,38.0472523041346,17.171804754428912,690.8846263956485,33.896199945158635,2038.251298201638,45.14699655792884,0.041369141555614435,0.20339405486791995,27.009278053750084,9.70341934125001,9.913670233750018,4.090693351250012,3.242073408750009,3.905474941250005,1.7592913287500045,0.5390607812500012,0.05589196874999967,0.15336759124999919,0.2765814487499993,0.4734351212500003,0.5809277637500013,0.7427821112500039,0.3550753437499997,0.10772381125000015
58.7075,0.6218,-0.9381,1.5599,0.9381,0.0006575660842293908,0.0012381247819120756,0.03518699734151915,0.03519314102303465,0.01300115678362831,-0.7751871942600232,77.74599173353705,44.32397775972917,119.98163132409127,1.980048690458304,-0.7747812908577538,77.69171734500166,72.15511785699725,17.66821550804513,945.6083805305965,32.498404068474336,1486.8906835842363,38.56022151886885,0.018502637497859648,0.13602440037676936,28.94800918562495,19.09274964812496,21.854860315624926,12.817098863125013,10.416226403125041,5.908622570625002,3.7776971281250136,0.9154987706250007,0.21972434062499802,0.3019383531249995,0.9069478606250032,1.5215586081250065,1.7610272931250057,1.1308393106250043,0.811840018125003,0.1937459206249997
56.4831,0.5652,-0.8458,1.411,0.8458,0.0006326512096774193,0.0012394468356682197,0.035205778441446504,0.035211462384021,0.012794884925360942,-0.8869725079537751,72.78867121213776,40.072178332482814,110.27844394311315,2.000441848526414,-0.8865430437945238,72.74168350614866,66.10454137993274,16.051591207313457,893.3832597715069,33.89496515475918,1675.5569253002864,40.93356721934074,0.028853769384414574,0.16986397317976104,28.65536169937502,20.08184837937501,25.935093686875014,10.374566351875028,8.404185544375006,6.026524829375023,3.8012044118750072,0.7389166718750017,0.20791654437499796,0.3530881693749995,0.9695694018750018,1.4878395018750057,1.4557374243750063,1.1606814443750029,0.8408866818750024,0.20012684687499924
58.70839999999999,0.7813,-0.8759,1.6572,0.8759,0.0006575761648745518,0.0013298956946178545,0.03646773498063534,0.036473663115054206,0.013092766486982956,-0.8268971576915168,76.1274329424453,45.43552411427533,126.57370782925179,2.017530105819147,-0.8264940316766284,76.07795245659347,66.89953577579148,21.420935910260265,1188.1513377983392,35.01985405095915,1861.3685247912445,43.143580342749075,0.04138651078076302,0.20343674884534263,30.33468600000004,23.310505302500026,22.675668117499953,9.600863000000016,11.75654765500004,7.673464497500031,4.811142752500021,1.0673142050000024,0.33718881249999955,0.4478940200000004,0.9754045050000035,1.1390992025000013,2.007912687500004,1.5234874850000055,0.9167001600000027,0.19381445749999973
