总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
58.79649999999998,0.824,-0.5389,1.3629,0.824,0.0006532944444444,0.0009751660949244,0.0312276495260916,0.0312344823641365,0.0113851220466069,0.6716875610283987,75.71917714360498,43.63446732079939,119.7088616547755,1.993875751690308,0.6712468434582383,75.65294174115166,72.37515738758164,26.381099913668425,1261.2995671511062,30.822064119037044,1339.358181444867,36.59724281205986,0.0130798139901636,0.1143670144323248,25.391540223125,15.779029223125027,19.983340988124983,6.557594968125009,5.546400253125006,5.787185078125021,3.1104534331250093,0.8763448281250037,0.1248746431250003,0.2902731181249995,0.6172230081250023,0.7955991731250025,0.9740472481250017,1.125872998125002,0.6490870881250028,0.1944936981249996,1
58.4782,0.2963,-0.3757,0.6719999999999999,0.3757,0.0006549977598566,0.0005829588495743,0.0241445407820146,0.0241534236008021,0.0116063753270045,-0.0815637267933635,22.29348807378049,27.822142778040092,57.89921323985243,1.6002289598994794,-0.0814737706782261,22.2607109731736,32.37014049734012,12.26741206121024,452.36795934211386,36.59827535726835,2362.65271650512,48.60712619056099,0.0462194188750761,0.214987020247912,27.09184863749999,9.126017855000022,6.358784179999998,2.764593092500009,1.3771103200000037,2.307050312500005,1.0749248825000046,0.3688582799999999,0.0603612124999999,0.0901187049999996,0.1713769949999996,0.2770460425000006,0.240427879999999,0.4637450275000006,0.2439477824999992,0.0686579749999996,1
58.1864,0.6024,-0.5994,1.2018,0.6024,0.0006465155555555,0.0010319717636364,0.032124317325609,0.0321308223673157,0.0126591280905655,-0.348431464704471,52.706313246454854,37.40333771296495,94.93544827116982,1.8739891449563657,-0.348219882597558,52.66364360588678,47.5862157085644,18.7483530024048,931.7641235752686,34.250076152393625,2069.2296499727954,45.48878598042374,0.0650981817215789,0.2551434532210829,30.746071972500022,16.596359100000004,14.46223426250001,8.889063329999999,7.579509667500018,5.536779400000012,2.7415863975000008,0.847236370000002,0.2171212074999983,0.2722024049999986,0.7083723925000007,1.2339253100000065,1.3025510625000023,1.0174440850000035,0.588195627500001,0.1764245499999999,0
59.8539,0.8003,-0.7196,1.5199,0.8003,0.0006545702099737,0.0010716582925427,0.03273619239531,0.0327427359074121,0.0116852258981089,0.0822207104751133,86.69304473579338,46.41945634286266,130.0702282739757,2.0335245202541214,0.0821714258304505,86.62376439716618,68.48819243875435,24.442062577270207,1222.6343145559438,32.98403896043679,1571.0598032393857,39.636596766616904,0.0203932122152141,0.1428048045942926,26.865527166875008,19.313138966875,20.381671274374995,9.259060684375022,6.093442414375016,6.076709819375029,3.524352806875008,0.8845292318750027,0.1642213493749996,0.2455360843749995,0.743158401875003,1.1526800268750024,1.0635830818750016,1.2834535018750068,0.7790586193750016,0.2014894193749996,2
77.55850000000001,1.8788,-1.8292,3.708,1.8788,0.0006732508680555,0.0253852086651263,0.1593273632027038,0.1593287856347924,0.0591363800467776,-0.1448336459913894,20.22205198878484,23.27263077557963,62.70251911035004,1.8539681547929912,-0.1448297669524792,20.221329856614304,31.770629154402815,11.791968366008362,2790.638808125479,439.5605569724577,398810.9260987539,631.5147869201115,7310.350649670368,85.50058859253758,1580.5593879168755,594.5452117793752,298.40891207437534,155.22525707187503,79.48990881687493,69.83289668937495,54.11186705437494,21.26443379187498,1.7058038668750015,3.347599704375005,7.783670184375025,13.741048206875046,13.628338741875018,13.858385139375017,12.302805139375046,4.62272837187501,2
58.4558,0.4787,-0.6137,1.0924,0.6137,0.0006495088888888,0.0008448552397588,0.0290663936490031,0.0290736496084608,0.0115590448857063,-0.5244148718239438,51.44425109170683,37.57354218378198,94.50607820987324,1.857327131020472,-0.5240223325116342,51.39291420221031,53.09262193097695,16.46508114552951,737.0183968057917,31.083213583035413,1582.097957232233,39.77559499532638,0.0252839259508849,0.1590092008371998,26.426118563749966,13.087829798750017,13.39583353375004,6.779431448750028,5.336620918750016,3.974090988750006,2.4489015737500046,0.4910854737500009,0.15318244125,0.2580450662499987,0.5510372012500016,0.874560786250001,0.9383758862500036,0.7595098062500031,0.4929450012500004,0.1073706512499999,0
40.972100000000005,0.6812,-0.5396,1.2208,0.6812,0.0006575420070292,0.001086086496335,0.0329558264398733,0.0329623854996277,0.012716933538699,0.2709237091069996,61.15480621246791,37.03615443772384,95.99798538578229,1.9018737182726249,0.2707620110508072,61.10614488986185,53.56637257928807,20.665980015545113,1035.979439667481,28.925352321861872,1145.351507302122,33.84304222882633,0.0146000609499563,0.1208307119483964,19.30014097750002,13.708097707500022,16.191970064999985,4.836005850000013,3.3309898725000058,3.579467537500004,2.747519350000002,0.6274193100000011,0.1190992474999997,0.2144675075000001,0.4010313149999995,0.6030771200000012,0.5905203075000008,0.7426760125000024,0.6131289350000008,0.0972860450000002,2
55.377500000000005,0.448,-0.4662,0.9142,0.4662,0.0006497113827815,0.0006272481779325,0.0250449231967781,0.0250533491336673,0.0119576760639119,0.249191797400636,38.71762719702244,36.4901313242577,76.45298259576013,1.620974561246605,0.2489404575581072,38.66556745189762,38.98750873566328,17.8818407714586,689.5369418987856,32.28813333944825,1609.7306610668238,40.12144889042298,0.0196367656569989,0.1401312443996659,27.40793727874998,7.242103513749992,7.446109448750016,3.33906771375,3.017817496250009,1.677601986250003,1.1496556462500052,0.29688642625,0.0345890287499998,0.0935014287499997,0.2118158637499991,0.3870222437500007,0.5245719712500011,0.3560798862500007,0.2554796162499996,0.0596695112499996,1
59.0805,0.5887,-0.6993,1.288,0.6993,0.0006617439516129,0.001055740822429,0.0324921655546235,0.0324989034812954,0.0122300464195056,-0.4977098592076687,67.59392643914664,39.632106379875246,105.31439994747464,1.9448252522724807,-0.497400356091234,67.53788746531775,57.17885084104736,18.11445731819298,889.6190113489222,37.205979875921294,2085.870941434752,45.67133610301709,0.0427811541267099,0.20683605615731,28.804931271875056,18.05029247687502,20.90133786937501,6.558879859375015,4.9331367968750195,5.494836486875018,3.403831874375012,0.8048893893750019,0.2484766368749995,0.3522956218750001,0.8337746893749994,1.0666646393750012,0.8402548518750022,1.085762151875005,0.7757565143750029,0.1405156593749995,1
57.75889999999999,0.5237,-0.528,1.0517,0.528,0.000652200767841,0.0008818390992668,0.0296957757815287,0.0297029369778209,0.0117163946379238,-0.169182606763621,47.60401819759186,35.40727305132489,89.76310823432274,1.8666607002101412,-0.1690602695903596,47.558126647580984,45.065057666371025,17.631253111133258,802.9736023366098,30.444386160529284,1452.0735223056065,38.10608248436995,0.0192737512774588,0.138829936531927,25.85399498562495,13.620191685624992,12.66941019312504,7.555579238125003,6.385965888125017,4.968648513125018,1.9049284606250063,0.676923990625001,0.1498524506249997,0.3031736056249992,0.6083608581250031,0.8735958181250003,1.081247968125003,0.9550332381250036,0.4014827706250007,0.1249513656250003,1
60.34989999999998,1.742,-1.8433,3.5853,1.8433,0.0005587953703703,0.0239168072798636,0.1546505974119197,0.1546516069497165,0.0588966060566465,-0.042136167761542,20.5569482767895,23.183076275215974,60.87447545876701,1.8276851371595355,-0.0421353425950185,20.556411513842765,31.297219371641205,11.26402780002405,3117.420244275468,355.2869697263167,257840.6862834532,507.7801554644029,3079.2184812164783,55.490706259845695,1406.9690077818784,476.99991797687613,281.2445454443755,132.7537145393751,79.51581142937485,65.550854764375,53.459941371874955,16.192017676875036,1.711910959375008,3.2770643993750097,8.282785196875015,15.35852545687502,13.514589861875027,12.85336805187501,11.904574749375016,3.4602798093750047,1
57.800799999999995,0.7242,-0.7538,1.478,0.7538,0.0006474103942652,0.0012364507645753,0.0351632018532912,0.0351691612750987,0.012880591134626,0.2081975981735184,74.62117908841321,42.02545487050001,114.7462864516206,1.991541849134647,0.2080917787256955,74.57061364447512,58.52215881409445,20.59190420650616,1118.6103998560573,33.86786301411282,1714.4857839892895,41.406349561260406,0.0264495231737466,0.1626330937224851,29.093501370000062,18.88466008000002,21.03887475250003,11.50523631750005,10.420372360000046,7.092650505000012,3.999912312500012,0.9643087925000025,0.234854189999998,0.3645340550000016,1.089924642500003,1.495473692500003,1.883473285000007,1.3224107350000052,0.8308759175000022,0.2066820924999992,1
58.0446,0.4388,-0.4736,0.9124,0.4736,0.0006501411290322,0.0007830075004281,0.027982271180662,0.0279898228632438,0.0115416202482253,-0.1676515186385548,42.71249678801419,32.597562494693726,79.05302551782471,1.8067938363649223,-0.1675158575975937,42.666419939853355,41.03410004958546,15.677126723664626,674.9303811207245,30.90890195629846,1518.1208520340313,38.96307036199831,0.0200948701146456,0.1417563759223747,26.730435186250016,10.119125238750014,12.181030616250034,6.214803478750008,5.277699966250006,3.174232003750003,2.207688406250006,0.4782347037500006,0.1168852787500002,0.1729530662499995,0.5167812587500015,0.6972976662500001,0.9048025787500026,0.5905011712500018,0.4630591587500011,0.0991170412500002,1
57.82520000000001,0.4022,-0.4987,0.9009,0.4987,0.0006559863868406,0.0008593747736356,0.029315094638013,0.0293224332512733,0.0118709840372395,-0.1032816075240421,36.80046917175895,30.723916814129904,75.89092843304783,1.8243910945924864,-0.1032040811375727,36.76364234488457,42.00999668060934,13.71646058679437,613.1224794726173,32.75099598186035,1591.4685650051565,39.89321452333913,0.0215693032232099,0.1468649148817032,26.75541655875004,14.103262283750038,14.855654936250057,5.461829451250006,4.011395751250012,3.9516805862500024,2.545493168750007,0.5438444937500017,0.0899942937500002,0.1686365287499994,0.4361845362500009,0.7272575412500009,0.6988565412500022,0.7627521662500009,0.5778404737499999,0.1019216887499999,1
57.82899999999999,0.2921,-0.278,0.5701,0.2921,0.0006477262544802,0.0005213933787906,0.0228340399139235,0.0228432249932315,0.0114120688211857,0.2536725196019338,17.115051068124494,24.957071524223096,49.95588520651478,1.5548290375265246,0.2533666435102251,17.087540362135584,25.595709645365663,12.787161186152543,450.9621124349376,33.49797577014597,1774.8975704600318,42.12953323335106,0.0214279836732544,0.146383003361915,26.217365796250014,7.22834597125,5.431709311250008,2.480359016250003,1.1788004237500047,1.580953293750003,0.9218655587500028,0.2504351587499996,0.02836488125,0.0714995712499998,0.1339480812499998,0.2869814412499983,0.2005316337499994,0.3144577287500004,0.2091646837499992,0.0526756687499996,0
39.0795,0.564,-0.5661,1.1301,0.5661,0.0006501871724482,0.001023398840702,0.0319906055069611,0.0319972121295156,0.012413833762935,-0.2182687200817276,52.15584543557447,35.31870199896397,91.03553516031664,1.8951736196988271,-0.2181335469307441,52.11278327387585,45.60235063645274,17.626535640576652,867.4425210148544,24.458157840673135,890.109199853345,29.83469791791673,0.0129883459568762,0.1139664246911179,19.02999726937501,8.23259641437502,9.226498036875016,8.496341096875023,5.64405438187501,4.106197426875008,2.1054820493750026,0.6024109693750008,0.1663243468749988,0.1826423468749999,0.4276277843750003,1.0599627893750014,0.9351078693750016,0.756176229375002,0.4097828368750003,0.1557064618749998,2
63.6393,0.4846,-0.5145,0.9991,0.5145,0.000664570802005,0.0009986017927042,0.0316006612700471,0.0316076485530818,0.0128111801373658,0.1503654271897338,41.75004591486337,31.609437770168576,77.98657026810268,1.8278864846985088,0.1502657285150795,41.71314058560811,40.16023461409151,15.331732102315778,729.1924329777355,36.98514475226499,2249.1643974637764,47.42535606048495,0.0518804817853198,0.2277728732428861,31.23187436687506,23.399244229375014,14.062378209375051,7.989033341875002,5.5448776318750275,5.262338974375008,2.6752475293750084,0.5934907118750011,0.136388819375,0.2882172068749999,0.552835721875,1.255666749375003,0.9290550943750014,1.053933121875003,0.5778144418750015,0.1160043393749999,1
59.22130000000001,0.2339,-0.3156,0.5495,0.3156,0.0006425922309027,0.0004982228029808,0.0223209050663466,0.0223301528825056,0.0113029333472947,-0.0673737389808209,15.14383711787991,24.607981991493663,48.615698519669344,1.5311237880442354,-0.0672900671013621,15.11876600485337,27.921955328130384,10.47462600147474,363.9944411892342,38.0301647743538,2477.482015822674,49.77431080208619,0.0444417575330423,0.2108121380116485,26.973340106875025,7.016446794375011,5.6026826393750175,1.9784601468750027,0.9197157693750014,1.247073881875003,0.9171282768750022,0.2273412693749996,0.0216195343749999,0.0610473868749996,0.115483556875,0.192898299374999,0.1638599168749992,0.2556402943749995,0.2114983143749993,0.0500324818749997,0
61.256,0.611,-0.7337,1.3447,0.7337,0.0006396825396825,0.0014342027066243,0.0378708688390478,0.0378762709407346,0.0131263520769479,-0.7442896725276489,63.09627024115074,35.50243903641054,102.44278015074129,2.061313571693104,-0.7439712550884505,63.06028152892912,55.89519431590606,16.13147189056804,955.1612903225806,40.484581378863666,2371.370887406941,48.696723579794785,0.043847812210621,0.2093986919983528,33.242039507500046,26.16722767250005,30.535719207500005,13.242429567500013,9.891007907500027,9.414839827500034,4.82076796750001,1.4181468225000038,0.3903431100000015,0.4189942949999998,1.1858903150000035,1.6261344750000042,1.6991209350000038,1.9252929550000015,1.1597187600000036,0.2407622549999989,0
72.49199999999996,1.7725,-2.0392,3.8117,2.0392,0.0007349148418491,0.0230766281789668,0.1519099344314479,0.1519117121185577,0.0582308524592719,-0.3315730621464627,21.001324068174895,25.09154789214147,65.45842691665888,1.819482068594353,-0.3315614219723231,21.000341046464605,35.019236605307555,11.667961444715155,2411.844065552062,410.87199784961217,363922.24120906234,603.2596797475051,6822.326911864437,82.59737835951233,1278.5931840525006,431.8958381724997,238.49903977500028,108.06270343500012,54.759160205000015,54.75756424500015,42.565793667500074,13.548845007499994,1.296882855000002,2.5689287450000085,6.263407852500009,10.47161060250004,9.416067067500007,10.930057847500036,9.75402870500004,2.948766785000004,1
18.800300000000007,1.5033,-1.1583,2.6616,1.5033,0.0005887051824017,0.020299930196836,0.1424778235264564,0.1424790397589338,0.0579805762733594,-0.2116651660428511,14.346117613437578,18.680642461538703,45.90502839177428,1.737493066724253,-0.2116597456276335,14.345627773225736,25.92764847511056,10.551025628355552,2553.5701823907057,143.7075211698535,36404.71169620853,190.80018788305352,259.2765322132805,16.102066085235165,359.24235230125026,104.79626423874994,76.2015410737501,30.806949436250008,25.07371610875001,17.394531451250007,12.36476204125,3.715991368750004,0.5008925987500001,0.8035427812500009,2.471527196250003,3.5477970937500034,4.314954296250002,3.501274973750002,2.7916174137500045,0.762482786250001,1
62.947100000000006,0.6732,-0.6342,1.3074,0.6732,0.0006573423141186,0.001128255471153,0.0335895143036198,0.0335959457386008,0.0127853432113353,0.0154188061879263,62.95043598622606,38.91540991798403,102.25771638581242,1.931651361126269,0.0154099527922382,62.90224619605147,52.65404212247891,20.03813213766778,1024.1239389900409,36.16927724588846,2017.7940295958567,44.9198623060652,0.0359253142222716,0.1895397431207282,30.629817406874995,18.006693544374997,22.71795652687504,10.577646304375032,6.695363926875018,7.907729894375016,3.909379976875003,1.0447804043750024,0.1883360643749986,0.3423418468750003,0.8477399143750013,1.411190646875005,1.1707353293750051,1.565369371875002,0.8506000093750027,0.217440541874999,0
64.0971,1.5228,-1.5024,3.0252,1.5228,0.0005895612582781,0.02097550538487,0.1448292283514279,0.1448304283199746,0.0578112552911099,-0.2272287705406214,17.784348961327236,20.88787580822732,52.32891043044357,1.7724018314636585,-0.2272231225882901,17.78375957153105,26.340891446343868,10.514365093471032,2582.937699209481,376.3201175689664,315750.45482815494,561.9167685949183,4501.818608055866,67.09559305987142,1226.5729302118743,400.8003425568754,252.625011024375,126.88508500937544,84.44911573437507,62.87923370437508,45.76805052687513,14.667879556875029,1.758826461875002,2.662168621875005,7.310599149375002,13.77472935937501,14.81434754937503,12.165042844375042,10.251888146875006,3.1094841518750127,1
54.96619999999999,0.3369,-0.3247,0.6616,0.3369,0.0006361828703703,0.0005910645183461,0.024311818491141,0.0243201407683167,0.0114140485514482,0.2347068756402502,23.9919041808574,27.203789908235457,57.96365741900157,1.626668551218437,0.2344660101752186,23.959081211030792,29.516257836247924,13.852715870744444,529.5647143153429,32.748764986316836,1727.3997625628936,41.56199902029369,0.0208717174067644,0.1444704724390573,26.455312138750035,8.03463758875001,5.614971766250013,3.0894029962500045,2.5289626412500104,2.2413380062500052,1.0006235687500027,0.3061107637499999,0.0471992862499998,0.0896570162499998,0.1790931937499998,0.3761083037500005,0.4336107787500005,0.433279013750001,0.2070165362499995,0.0656193412499998,1
58.01570000000001,0.4981,-0.6052,1.1033,0.6052,0.0006498174283154,0.0006650023223232,0.0257876389443333,0.0257958249531477,0.011662954891853,-0.1978708644870281,50.23569642790032,42.77048716231766,94.5986681960578,1.6907487793491505,-0.1976825481201115,50.17195988955662,51.89079488104248,19.309326253557895,766.5229929139869,32.161441009210634,1638.362387396381,40.4766894322693,0.0199839991601053,0.1413647734059137,27.44910180437504,9.152949564375035,7.847149656875018,5.288424291875003,2.762240926875011,2.7547428068750084,1.248520379375004,0.3694957743749998,0.0537820543749997,0.1426691393749995,0.3462425068750005,0.6412953968750031,0.4587054068749998,0.5425961918750013,0.2754616593749998,0.0757293893749998,0
77.93360000000001,1.2964,-1.3547,2.6511,1.3547,0.0006681550068587,0.0160891880721447,0.1268431632849981,0.1268449230488074,0.0536819000731379,-0.1646057032021039,15.022589445342971,20.9003240829742,49.38536073402871,1.7002051670458829,-0.1645988524003444,15.021755808222618,25.23569393323099,10.220353868646129,1940.2683309894576,340.05782315983254,263122.31834005134,512.9544992882422,2723.92648761753,52.19124914789384,1019.1316448387514,338.73055963375026,186.77114326625,109.62405271625002,69.31556985625006,51.72509527125,33.57619497874993,13.189961638749995,1.4807059337500044,2.344839723750005,7.093528801250012,11.863415466250023,11.56651386625005,9.961705926250026,7.423369448750025,2.8966670937500067,0
57.4302,0.4939,-0.4694,0.9633,0.4939,0.0006381133333333,0.0008289142267071,0.0287908705444478,0.0287979411648356,0.011584952782718,0.011932862537337,43.00304168179247,33.450307939939115,83.15096470975789,1.8357822839126976,0.0119240752396564,42.960823910887584,42.63288847726504,17.15053160130378,774.0004387935268,30.237753573778622,1360.5703257427083,36.885909582694424,0.0150963009317711,0.1228670050573835,26.62387461125004,13.36453834875,13.466603428750028,6.69180532125001,3.888992211250013,3.846660823750006,2.3497759237500064,0.661738911250002,0.1511099662499993,0.2406647337499989,0.5349589287500022,0.7598250912500013,0.678646956250002,0.7432028787500019,0.5090680237500013,0.1274612212499997,1
58.212799999999994,0.5948,-0.6723,1.2671,0.6723,0.0006573261065943,0.0011030562640788,0.033212290858639,0.0332187950065809,0.0121624200727651,-0.6628568972732061,62.04599032762478,38.14406873425042,104.18156850521618,1.9750628336826093,-0.6624676168763042,61.99741086616288,55.27682780053416,17.905526069869897,904.8781024104666,34.48446738424551,2010.2812374598032,44.836159932132944,0.0571256558154797,0.2390097400012805,28.332348780000043,16.794480762500022,17.357749187500023,10.803355025000014,7.463398572500024,6.624314340000024,2.8157467800000053,1.176708452500001,0.3398082475000009,0.4243386299999999,0.7992837800000009,1.3604488675000035,1.2602882650000016,1.3578849025000028,0.6118340675000006,0.2029388799999996,0
72.0549,1.5277,-1.646,3.1737,1.646,0.0006254765625,0.0172407380402676,0.1313039909533129,0.1313054806974861,0.0544474206752818,-0.1583044468554135,16.593452034942082,24.170354376234044,58.2892625699862,1.7239811802508362,-0.1582990587227083,16.592698994698544,30.231000469545727,11.6347009422985,2442.457626060129,405.2246696412792,371642.7141780881,609.6250603264995,5083.840376180731,71.3010545236235,1083.0348194193762,362.33204506687593,207.94269237187513,107.7449607443749,72.30645296187481,47.73100142937509,35.85292887437503,12.90813572687503,1.6712278968750074,2.561238964375009,6.543686674375004,12.712244546875038,12.380625084375048,9.437095431875012,8.081340821875013,2.937594874375003,0
57.574100000000016,0.2368,-0.3629,0.5997,0.3629,0.0006448711917562,0.0005116897752186,0.0226205608953143,0.0226297510828683,0.0111852232931265,-0.1129253919456796,17.88255627875437,26.5005124362149,53.61538024623264,1.5601567989001948,-0.1127878671288018,17.853524768898897,32.44459144798704,10.4641009586388,367.20511479988386,38.45600529763209,2587.9658437654234,50.87205366176427,0.0516266658055982,0.2272150210826702,26.61932445312498,6.83957901562501,5.155438280625004,2.013132518125003,1.5621555631250033,1.2786700056250038,0.8114088656250027,0.2076606031249993,0.0264978406249999,0.0594906931249997,0.1442550631249996,0.2328754206249994,0.270201710624999,0.2644441631249997,0.1891556081249993,0.0465012056249997,0
59.4237,0.276,-0.2922,0.5682,0.2922,0.0006655880376344,0.0005120677630614,0.0226289143146875,0.0226387007245847,0.0112461352763953,0.0850061638312278,18.424710525214557,25.098613516409017,50.52402323423979,1.5626792120348965,0.0848959703704705,18.392872146194012,25.982259044429544,12.191512373334897,414.6709141302207,36.51494311230986,2340.6319465561005,48.380077992455746,0.0426264524700555,0.2064617457788622,25.723399373125,6.838513175625002,5.823843718125025,2.263200965625007,1.351123725625002,1.3424463381250047,0.946986350625001,0.2278093581249992,0.022504290625,0.0641727831249993,0.1365891056250003,0.2317107231249986,0.2464024081249988,0.2807407006249994,0.2060055631249992,0.0515130106249996,0
57.5202,0.6159,-0.6152,1.2311,0.6159,0.0006495054200542,0.00099860730373,0.031600748467878,0.0316074225621257,0.0115729474615573,-0.0416661598493718,64.68410484253842,38.94971181469224,106.3773947034176,1.9921727642995568,-0.0416397712538792,64.6294884189487,53.21894029553643,19.485929255681057,948.2599851878122,31.07365584669807,1423.9621503592814,37.73542301815738,0.0175399837517006,0.1324386037063993,24.14657868625003,15.087318358750023,18.054084096249937,9.329752688750034,7.4710126762500195,5.191076853750011,3.0578129462500043,0.7191592337500009,0.1449124437499991,0.249854786249999,0.709828113750004,1.234225936250002,1.312679718750005,1.0186795462500002,0.634743458750002,0.11230295625,0
58.4391,0.6796,-0.8359,1.5154999999999998,0.8359,0.0006598814363143,0.0011627808919687,0.0340995731933521,0.0341059574778186,0.0125776336693263,-0.772364552142025,75.06426536940938,44.43505217484749,120.49166320497352,1.977596705966401,-0.7719308972262863,75.0080761151253,66.45924201454132,19.926137550660744,1029.8819797019462,36.54113159838427,2234.906823045651,47.274801142317365,0.0772712698637673,0.2779771031285982,29.343805641875008,19.576549674374988,18.44302474937504,10.340411531875022,7.516749521875015,7.105102094375009,3.2240578093750085,1.0711499518750032,0.368137949375,0.376719346875001,0.8792620518750024,1.1541563193750008,1.3327195993750036,1.443188726875002,0.6503697118750014,0.1890339893749993,1
57.84609999999999,0.4253,-0.5002,0.9255,0.5002,0.0006479177867383,0.0006975534398848,0.0264112370002773,0.0264191831316411,0.0118485553097658,-0.320915439108602,36.10567006452293,35.03136321015047,78.11078868300353,1.6904507317349642,-0.3206259597569089,36.06225146452517,42.21611723310467,16.098151024610477,656.4104408075913,32.24155544505143,1591.4065636945695,39.892437424837425,0.0190139596904403,0.1378911153426511,27.571444864375007,9.201667491874987,11.03772114437504,4.102607501875012,3.2573739868750096,2.607159594375009,1.6861488018750053,0.3305687993749998,0.0626610593749998,0.1224749068749998,0.3257588243749995,0.456973151875,0.5720502468750016,0.5387905843750013,0.3663298968750008,0.0753197743749998,2
60.00669999999999,0.5022,-0.4474,0.9496,0.5022,0.0006721180555555,0.0008406242236052,0.0289935203727529,0.029001309733973,0.0116970397944957,0.3745520340248405,40.56628130351832,32.74334879047229,81.18293317655016,1.8365918563713144,0.3742503161804943,40.52271663144237,42.93393959694976,17.316459311894675,747.1901637650463,31.63542201372916,1521.8790489791045,39.01126823084715,0.0204361940730295,0.1429552170192803,25.532911055625014,13.856154483125009,14.47336698562502,5.572356288125003,4.767134585625018,4.259674643125012,2.281638845625006,0.5632195581250025,0.1230363331250003,0.1910866906249989,0.5131053231250016,0.6265726056250007,0.8332629481250035,0.8869260156250032,0.4833965681250006,0.1274193406249999,2
28.1996,1.4041,-1.3555,2.7596,1.4041,0.0005746108077267,0.0220613897103485,0.1485307702476109,0.1485318817221707,0.0589490805651612,-0.2294300745740187,16.618105740489437,18.579176187654028,46.81328315120348,1.7717956790773055,-0.229424924088211,16.617608328237594,23.818861745399627,9.45318933362988,2443.56698676577,229.51542022182815,96228.50961946248,310.2072043319795,1086.9011656962923,32.96818414314462,614.6861941825002,201.40340938000017,105.55661071750006,55.28213740000005,27.817982257500013,25.86106273499998,19.990852777500024,6.5472432699999965,0.5765929574999998,1.1681483500000007,2.301538522500002,5.572108440000002,4.844006432500005,5.24152492500001,4.495840382500007,1.484179630000002,1
57.176099999999984,0.3888,-0.3317,0.7204999999999999,0.3888,0.0006456199186991,0.0006215798979332,0.0249315041249665,0.0249398621289823,0.0115585906462522,-0.0236619308377757,25.783077662698645,28.889494106814457,62.33458922897455,1.64857619717064,-0.0236381496024286,25.748532682036146,33.63731893438627,15.589500775474615,602.2119032252989,35.50165801151548,2096.496998419892,45.78752011651092,0.0362717060474587,0.190451321989265,27.278073366875063,8.341781419375005,8.942790229375017,3.039199426875008,1.8275015168750064,1.9508094393750035,1.529158769375005,0.2551206968749997,0.0562533393749995,0.1115162668749999,0.2815011318749992,0.3656234643749997,0.3245606893749996,0.4026991568750001,0.322210611875,0.0552302643749997,0
55.95790000000001,0.462,-0.5359,0.9979,0.5359,0.0006318642728093,0.0007883159879427,0.0280769654333001,0.0280840744978713,0.0111068633567816,-0.0008394645363081,51.54243461424815,35.532593394724,89.84534768681607,1.8704089683132372,-0.0008388272038876,51.490265632960686,48.24944566125337,16.450604417639536,731.1696829223398,28.301687224126457,1163.6364328446932,34.112115631322155,0.0099189853721955,0.0995941030995085,22.626786095625015,11.623718585625014,11.957924793125002,7.573677438125027,4.628134705625011,4.496143725625012,2.2405407681250087,0.7484922431250022,0.096101863125,0.1938975281249992,0.4407178406250009,1.001456820625004,0.7583784131250025,0.8483068581250032,0.469666195625001,0.1446778156249998,0
77.28459999999998,1.5113,-1.2901,2.8014,1.5113,0.0006625908779149,0.0158486623785068,0.1258914706344589,0.125893214293616,0.052948623747785,-0.028013312953961,16.16220662761264,22.252192190965907,52.90789073846683,1.7103145692076862,-0.0280121489914694,16.161311240382503,28.54276264476509,12.00461842586092,2280.894667242893,322.371047765974,229059.7722993921,478.6018933303462,1960.3133075633052,44.27542554920625,1013.8310160787496,321.40314242374984,186.9762153587507,109.18493378874967,69.90913193874998,46.06976795875002,34.20048766374991,13.426526528750042,1.533626898750006,2.4550135137500075,6.655753233750025,11.911946203750023,11.753151648750038,8.909309628750002,7.552370818750022,2.8667942137500035,0
56.2409,0.3372,-0.4138,0.751,0.4138,0.0006509363425925,0.0006608069130121,0.0257061648833923,0.0257144051289206,0.0120072400773572,0.0841110876424141,21.2326540376225,29.20541992843385,62.54559708656142,1.6277080232718877,0.084030252725597,21.20545088842669,34.46254071161001,13.113272436575093,518.0230046105237,34.62275920205773,1962.390875972554,44.29888120452428,0.0330245582244724,0.1817266029630016,28.528967209375043,7.925500454375012,8.61597541187502,3.7291697068750063,1.9664653118750048,2.462335741875001,1.4322678593750031,0.3850781093750001,0.0672998243749998,0.1140225543750001,0.2854025168750002,0.3852963868750003,0.3564863268750002,0.4910565818750011,0.3022347443749993,0.0827677893749997,2
62.27979999999999,1.7011,-1.4791,3.1802,1.7011,0.0006178551587301,0.0224234478760345,0.1497446088379631,0.149745883486097,0.0582057362552667,-0.1013282552302159,18.79196973351265,21.237311677387527,54.63722657940336,1.7979090585908275,-0.1013256677112331,18.791329907087757,29.22564182574148,11.359911607573084,2753.2342749976724,417.9794163221053,374844.6651086891,612.2455921512944,7462.177350270022,86.38389520199944,1303.4621299012483,416.5628026137501,217.0034496662506,114.24119968374993,53.77783012124997,49.03858650875002,41.475369711250096,14.139351023750008,1.0435532637499998,2.2838675062500053,5.239797853750014,10.838040551250012,9.27768174375,9.521856491250023,9.28751657875,3.128992581250008,2
